time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.0,100.0,0.0,0.0
0.016666666666666666,99.98586663308913,0.047966004557558346,1.1897406244986806
0.03333333333333333,99.95632206589663,0.10114674961111697,3.6164304279110153
0.05,99.91385505320889,0.14685192217410348,7.046374241513739
0.06666666666666667,99.86065487492777,0.18595377012116748,11.282096514888794
0.08333333333333333,99.79808895792591,0.2211141967721104,16.19347085014946
0.1,99.72690440604364,0.2543622570979725,21.698414205972963
0.11666666666666667,99.64744055653013,0.28704510598477734,27.74492006231812
0.13333333333333333,99.5597670503507,0.3200680865453051,34.299456077597185
0.15,99.46376673207494,0.35407377054942213,41.339813758171374
0.16666666666666666,99.35918560565788,0.3895489660164767,48.85058105067805
0.18333333333333332,99.24566380189995,0.4268864158694229,56.820123113662234
0.2,99.1227555073698,0.46642071984383937,65.23844430187262
0.21666666666666667,98.9899423646729,0.5084496676624554,74.09558174490179
0.23333333333333334,98.84664293447315,0.5532471100993486,83.38033660858196
0.25,98.6922199679651,0.6010707113305188,93.07922302274716
0.26666666666666666,98.52598617621196,0.6521664988144326,103.17559634699333
0.2833333333333333,98.34720946928778,0.7067712433256093,113.64891244059716
0.3,98.15511799167867,0.7651132913747533,124.47411895167713
0.31666666666666665,97.94890534491644,0.8274121850060824,135.62118032503432
0.3333333333333333,97.7277362968563,0.8938772414042648,147.05474805227945
0.35,97.49075324397886,0.9647051605180016,158.73399223392153
0.36666666666666664,97.2370836778379,1.040076662198995,170.61261231188809
0.38333333333333336,96.96584890061322,1.1201521144005862,182.63904412680407
0.4,96.67617423024994,1.2050660971981042,194.75687736301313
0.4166666666666667,96.36720092539359,1.2949208549966087,206.90549202310703
0.43333333333333335,96.03810003592119,1.3897786257739266,219.02091490972265
0.45,95.68808833677798,1.4896529079648402,231.0368873629972
0.4666666666666667,95.31644642059116,1.5944988391251322,242.88612402550106
0.48333333333333334,94.92253889780537,1.7042030197668048,254.50172968535588
0.5,94.5058364737334,1.8185733184333177,265.8187280072325
0.5166666666666667,94.06593943717526,1.9373294271735384,276.77564317344286
0.5333333333333333,93.60260181179139,2.060095172027599,287.3160643509411
0.55,93.11575510944567,2.1863937755386984,297.3901149203223
0.5666666666666667,92.60553032087765,2.3156473570680456,306.9557451095391
0.5833333333333334,92.07227653581573,2.4471818753572823,315.97976954437144
0.6,91.51657446461348,2.5802384113893315,324.4385813541145
0.6166666666666667,90.93924319745129,2.713991137785547,332.3184921988478
0.6333333333333333,90.34133882719046,2.847571559928531,339.6156721569182
0.65,89.72414408399256,2.980097746888331,346.335692768755
0.6666666666666666,89.08914884166734,3.1107064563636397,352.4927074054958
0.6833333333333333,88.43802216734237,3.238585477382207,358.10833149644816
0.7,87.772577374655,3.363003316685658,363.21030701251556
0.7166666666666667,87.09473217812429,3.48333360803406,367.8310478904822
0.7333333333333333,86.40646643060394,3.599072288895513,372.00616437597597
0.75,85.70978000546717,3.709846528132869,375.77305510544176
0.7666666666666667,85.00665316965444,3.815415406528322,379.1696384331173
0.7833333333333333,84.2990114222948,3.9156632425845337,382.23327177902553
0.8,83.58869571536434,4.01058717988611,384.9998886907931
0.8166666666666667,82.87743954765962,4.100280782480083,387.50335135408613
0.8333333333333334,82.16685222242508,4.184915662979514,389.77501445174863
0.85,81.45840833735998,4.264722761234797,391.843472434439
0.8666666666666667,80.75344274141163,4.339974599479334,393.73446066529976
