time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
1.65,74.38475883696626,3.346162293379974,395.35320191873956
1.6666666666666667,74.10417828835382,3.3588090066149423,395.79235391968564
1.6833333333333333,73.82860101133217,3.3711527033316466,396.22016831809765
1.7,73.55797190678777,3.3832073559104288,396.6371647913224
1.7166666666666666,73.2922334065896,3.3949859294354026,397.0438193898643
1.7333333333333334,73.03132581028852,3.4065004658157823,397.44056929004
1.75,72.77518759069982,3.4177621613767775,397.8278170064127
1.7666666666666666,72.52375567103353,3.42878143823661,398.20593412292385
1.7833333333333334,72.27696567604488,3.4395680098162296,398.5752645959463
1.8,72.03475215948919,3.4501309408442493,398.9361276771761
1.8166666666666667,71.79704880998598,3.4604787022256005,399.2888204993664
1.8333333333333333,71.56378863722497,3.4706192211398017,399.6336203633957
1.85,71.33490414028495,3.4805599267269844,399.9707867610412
1.8666666666666667,71.11032745968473,3.49030779170668,400.3005631640839
1.8833333333333333,70.88999051464411,3.499869370259604,400.6231786069848
1.9,70.67382512690153,3.509250832483946,400.93884908731684
1.9166666666666667,70.46176313231449,3.5184579957201763,401.2477788053967
1.9333333333333333,70.25373648135701,3.5274963369876167,401.55016124607096
1.95,70.04967733016278,3.536371080143522,401.8461802073674
1.9666666666666666,69.84951812009938,3.5450871334780243,402.1360105921811
1.9833333333333334,69.65319165197968,3.5536491617606774,402.41981921188597
2.0,69.46063115115194,3.5620615966462825,402.6977654597278
2.0166666666666666,69.27177032588607,3.5703286534056096,402.97000191495584
2.033333333333333,69.08654341951573,3.57845434682017,403.2366748810175
2.05,68.90488525687894,3.58644250572921,403.4979248652767
2.066666666666667,68.7267312855638,3.594296786286212,403.7538870071683
2.0833333333333335,68.55201761242316,3.6020206840359985,404.00469146089955
2.1,68.3806810357777,3.609617544922533,404.25046373807294
2.1166666666666667,68.21265907369038,3.6170905753297964,404.49132501495666
2.1333333333333333,68.04788998865882,3.6244428512478906,404.72739240855617
2.15,67.88631280904086,3.6316773266492235,404.9587792251372
2.1666666666666665,67.72786734750012,3.638796841150112,405.18559518440986
2.183333333333333,67.57249428809749,3.6458041270268975,405.4079460119355
2.2,67.42013498421144,3.652701805259764,405.6259355417661
2.216666666666667,67.2707316861509,3.6594924224743686,405.8396638673436
2.2333333333333334,67.1242274771535,3.666178426653706,406.049228196897
2.25,66.98056628062517,3.6727621801278385,406.25472299718564
2.2666666666666666,66.83969286547662,3.679245965049725,406.45624012031743
2.283333333333333,66.70155284985542,3.6856319877899084,406.65386891976743
2.3,66.56609270343331,3.6919223828981327,406.84769635710296
2.316666666666667,66.4332597483804,3.6981192167466532,407.03780710044117
2.3333333333333335,66.30300215914231,3.7042244908989814,407.2242836155211
2.35,66.17526896112724,3.7102401452336755,407.40720625016496
2.3666666666666667,66.05001002839951,3.7161680608463423,407.5866533128157
2.3833333333333333,65.92717608046902,3.722010062750363,407.7627011457577
2.4,65.80671867825838,3.727767922394204,407.93542419355606
2.4166666666666665,65.68859021932275,3.733443360011455,408.1048950671898
2.433333333333333,65.57274393239187,3.7390380468178304,408.2711846042978
2.45,65.45913387129788,3.7445536070681897,408.4343619259111
2.466666666666667,65.3477149083476,3.749991619985426,408.5944944899988
2.4833333333333334,65.23844272719363,3.7553536215713885,408.7516481421223
2.5,65.13127381525432,3.760641106309793,408.90588716345576
2.5166666666666666,65.02616545572839,3.765855528769483,409.05727431640577
2.533333333333333,64.92307571924728,3.770998305116098,409.20587088803285
2.55,64.82196345520447,3.7760708145390107,409.3517367314611
2.566666666666667,64.72278828279804,3.7810744006001302,409.49493030543664
2.5833333333333335,64.62551058182041,3.7860103725104555,409.6355087121827
2.6,64.53009148322626,3.7908800063395427,409.77352773368
2.6166666666666667,64.43649285950755,3.795684546163021,409.9090418664917
2.6333333333333333,64.34467731490207,3.800425205152131,410.0421043552357
2.65,64.25460817546066,3.805103166609879,410.1727672248
2.6666666666666665,64.1662494789955,3.809719584956978,410.30108131138394
2.683333333333333,64.07956596493062,3.814275586671327,410.4270962924456
2.7,63.99452306407471,3.8187722711838745,410.5508607156198
2.716666666666667,63.91108688833351,3.8232107117338825,410.6724220266732
2.7333333333333334,63.829224220379096,3.827591956185976,410.79182659655027
2.75,63.748902503291305,3.8319170278115458,410.90911974756307
2.7666666666666666,63.67008983018562,3.836186926036683,411.02434577877193
2.783333333333333,63.59275493384047,3.8404026271585097,411.13754799059825
2.8,63.516867176336504,3.8445650850320505,411.2487687087099
2.816666666666667,63.44239653871876,3.848675231728953,411.35804930721423
2.8333333333333335,63.369313610692046,3.852733978170244,411.4654302311918
2.85,63.29758958035925,3.856742214733889,411.5709510185999
2.8666666666666667,63.227196224011045,3.86070081183914,411.6746503215758
2.8833333333333333,63.15810589597526,3.864610620508551,411.7765659271635
2.9,63.09029151853296,3.8684724729090454,411.8767347774875
2.9166666666666665,63.023726571908284,3.8722871828730185,411.9751929893983
2.933333333333333,62.95838508433795,3.876055546400462,412.07197587360577
2.95,62.894241622225984,3.879778342143254,412.1671179533246
2.966666666666667,62.83127128038905,3.883456331872316,412.2606529824447
2.9833333333333334,62.769449672396576,3.88709026092849,412.35261396324705
3.0,62.70875292101011,3.8906808586579396,412.44303316367825
3.0166666666666666,62.649157648725584,3.8942288388329276,412.5319421341997
3.033333333333333,62.59064096842177,3.897734900058349,412.6193717242244
3.05,62.5331804741181,3.901199726164929,412.70535209815546
3.066666666666667,62.47675423184413,3.9046239865896584,412.78991275103806
3.0833333333333335,62.42134077062345,3.908008336743733,412.8730825238357
3.1,62.36691907357377,3.9113534183690386,412.9548896183439
3.1166666666666667,62.31346856912495,3.9146598598831646,413.0353616117494
3.1333333333333333,62.26096912235665,3.9179282767137926,413.1145254708478
3.15,62.20940102645672,3.9211592716226797,413.1924075659258
3.1666666666666665,62.15874499430136,3.92435343501974,413.26903368432045
3.183333333333333,62.108982150158035,3.927511345267758,413.3444290436621
3.2,62.06009402151156,3.9306335689776533,413.41861830480985
3.216666666666667,62.01206253101397,3.933720661295344,413.4916255844882
3.2333333333333334,61.96486998855836,3.936773166179915,413.5634744676318
3.25,61.91849908347703,3.939791616673704,413.63418801944636
3.2666666666666666,61.872932876863494,3.942776535164694,413.7037887971928
3.283333333333333,61.828154794018616,3.945728433641162,413.7722988617002
3.3,61.78414861702045,3.948647813939347,413.83973978861763
3.316666666666667,61.74089847741727,3.9515351679838067,413.9061326794066
3.3333333333333335,61.69838884904341,3.954390978021354,413.97149817208407
3.35,61.6566045409574,3.9572157168482214,414.0358564517214
3.3666666666666667,61.61553069050134,3.9600098480310684,414.09922726070266
3.3833333333333333,61.575152756481216,3.9627738261219507,414.1616299087515
3.4,61.5354565124669,3.965508096867327,414.2230832827292
3.4166666666666665,61.49642804021111,3.968213097411439,414.2836058562108
3.433333333333333,61.45805372318628,3.9708892564942895,414.343215698844
3.45,61.42032024023835,3.9735369946442467,414.4019304854958
3.466666666666667,61.38321455935606,3.9761567243655085,414.45976750519213
3.4833333333333334,61.346723931555196,3.978748850320693,414.5167436698543
3.5,61.3108358848759,3.9813137695085263,414.5728755228384
3.5166666666666666,61.27553821849228,3.983851871437011,414.62817924728046
3.533333333333333,61.240818996932774,3.986363538291931,414.6826706742539
3.55,61.206666544410204,3.988849145101123,414.73636529074025
3.566666666666667,61.17306943925983,3.9913090598945558,414.78927824742203
3.5833333333333335,61.140016508484365,3.9937436438600895,414.84142436629617
3.6,61.10749682240443,3.996153251495429,414.8928181481177
3.6166666666666667,61.07549968941297,3.9985382307563273,414.94347377967307
3.6333333333333333,61.04401465083235,4.000898923200736,414.99340514088925
3.65,61.013031475872545,4.00323566412964,415.04262581178165
3.6666666666666665,60.98254015668907,4.005548782724175,415.0911490792448
3.683333333333333,60.95253090353923,4.00783860217937,415.1389879436885
3.7,60.92299414003514,4.01010543983459,415.18615512552395
3.716666666666667,60.89392049849201,4.01234960730079,415.2326630715022
3.7333333333333334,60.86530081537033,4.014571410584513,415.2785239609094
3.75,60.83712612681046,4.0167711502089745,415.32374971162034
3.7666666666666666,60.809387664258075,4.018949121332074,415.36835198601574
3.783333333333333,60.78207685017912,4.02110561386162,415.4123421967638
3.8,60.75518529386269,4.023240912567734,415.4557315124712
3.816666666666667,60.72870478731036,4.025355297192455,415.49853086320525
3.8333333333333335,60.70262730121076,4.027449042556847,415.54075094589024
3.85,60.67694498099755,4.0295224186654055,415.5824022295811
3.8666666666666667,60.65165014298969,4.03157569080803,415.6234949606167
3.8833333333333333,60.62673527061245,4.033609119659521,415.6640391676565
3.9,60.60219301069763,4.035622961376714,415.70404466660113
3.9166666666666665,60.57801616986187,4.037617467693385,415.74352106540215
3.933333333333333,60.55419771096126,4.0395928860127635,415.78247776876043
3.95,60.53073074962133,4.041549459498011,415.8209239827193
3.966666666666667,60.507608550840544,4.0434874271604775,415.85886871915073
3.9833333333333334,60.4848245256664,4.045407023945903,415.8963208001408
4.0,60.46237222794247,4.047308480818602,415.9332888622736
4.016666666666667,60.44024535112522,4.049192024843772,415.9697813608182
4.033333333333333,60.41843772516926,4.051057879267721,416.0058065738188
4.05,60.39694331347966,4.052906263596341,416.0413726060924
4.066666666666666,60.375756209930124,4.05473739367183,416.0764873931343
4.083333333333333,60.35487063594581,4.056551481747383,416.11115870493387
4.1,60.33428093764934,4.0583487365605055,416.1453941497039
4.116666666666666,60.313981583069,4.060129363404416,416.1792011775237
4.133333333333334,60.29396715940777,4.061893564197825,416.21258708389837
4.15,60.274232370372054,4.063641537553176,416.2455590132377
4.166666666666667,60.254772033558886,4.065373478843458,416.2781239622543
4.183333333333334,60.23558107790045,4.067089580267102,416.31028878328345
4.2,60.216654541164814,4.068790030911881,416.34206018752775
4.216666666666667,60.1979875675117,4.070475016817015,416.3734447482266
4.233333333333333,60.17957540510214,4.072144721034034,416.404448903753
4.25,60.161413403761074,4.073799323686243,416.4350789606393
4.266666666666667,60.14349701269162,4.0754390020268305,416.4653410965332
4.283333333333333,60.1258217782401,4.07706393049565,416.49524136308594
4.3,60.10838334171072,4.078674280774807,416.5247856887743
4.316666666666666,60.091177437228815,4.0802702218428735,416.5539798816571
4.333333333333333,60.07419988965188,4.081851920028092,416.58282963206926
4.35,60.057446612527,4.083419539060161,416.6113405152526
4.366666666666666,60.040913606094186,4.084973240121047,416.63951799392714
4.383333333333334,60.02459695533418,4.08651318189455,416.6673674208028
4.4,60.0084928280602,4.088039520614957,416.6948940410335
4.416666666666667,59.992597473052456,4.089552410114329,416.72210299461415
4.433333333333334,59.97690721823452,4.09105200186902,416.7489993187235
4.45,59.96141846889087,4.092538445045027,416.77558795001227
4.466666666666667,59.94612770592447,4.094011886542395,416.8018737268382
4.483333333333333,59.93103148415368,4.095472471038603,416.8278613914509
4.5,59.91612643064772,4.0969203410310655,416.8535555921255
4.516666666666667,59.90140924309961,4.09835563687865,416.87896088524695
4.533333333333333,59.886876688236036,4.0997784968423465,416.90408173734704
4.55,59.87252560026321,4.101189057125,416.928922527094
4.566666666666666,59.85835287934793,4.102587451910209,416.95348754723625
4.583333333333333,59.84435549013319,4.10397381340037,416.97778100650186
4.6,59.830530460287406,4.1053482718539085,417.0018070314534
4.616666666666666,59.816874879086726,4.106710955621652,417.0255696683009
4.633333333333334,59.80338589602957,4.108061991182601,417.04907288467285
4.65,59.79006071948267,4.109401503178667,417.0723205713459
4.666666666666667,59.776896615358055,4.110729614448857,417.0953165439354
4.683333333333334,59.763890905820126,4.112046446062704,417.1180645445463
4.7,59.75104096802236,4.113352117352861,417.14056824338707
4.716666666666667,59.7383442328727,4.114646745947165,417.1628312403455
4.733333333333333,59.72579818382733,4.115930447799914,417.1848570665283
4.75,59.713400355711954,4.117203337222506,417.206649185766
4.766666666666667,59.701148333570046,4.118465526913413,417.2282109960826
4.783333333333333,59.68903975153751,4.119717127987581,417.2495458311315
4.8,59.67707229174309,4.12095825000512,417.27065696159843
4.816666666666666,59.665243683234024,4.1221890009994855,417.29154759657195
4.833333333333333,59.653551700926315,4.123409487504921,417.31222088488323
4.85,59.64199416457905,4.124619814583542,417.332679916414
4.866666666666666,59.63056893779237,4.125820085851614,417.3529277233746
4.883333333333334,59.619273927028296,4.12701040350551,417.37296728155366
4.9,59.608107080654264,4.128190868346888,417.39280151153775
4.916666666666667,59.597066388008415,4.129361579807601,417.4124332799039
4.933333333333334,59.58614987848653,4.130522635973817,417.43186540038454
4.95,59.57535562064994,4.131674133609889,417.45110063500533
4.966666666666667,59.564681721353885,4.132816168181563,417.4701416951978
4.983333333333333,59.55412632489607,4.133948833878753,417.48899124288505
5.0,59.54368761218463,4.1350722236379145,417.5076518915441
5.016666666666667,59.53336379992544,4.1361864291638195,417.5261262072433
5.033333333333333,59.523153139828054,4.137291540951005,417.5444167096549
5.05,59.51305391782992,4.138387648304735,417.5625258730466
5.066666666666666,59.5030644533385,4.139474839361514,417.5804561272486
5.083333333333333,59.49318309849084,4.1405532011092365,417.5982098585996
5.1,59.48340823743021,4.14162281940686,417.6157894108699
5.116666666666666,59.47373828559941,4.142683779003724,417.6331970861653
5.133333333333334,59.46417168905038,4.143736163558452,417.6504351458087
5.15,59.4547069237697,4.144780055657478,417.6675058112023
5.166666666666667,59.445342495019645,4.145815536833241,417.68441126467013
5.183333333333334,59.43607693669444,4.146842687581901,417.70115365028124
5.2,59.426908810691366,4.147861587380787,417.7177350746542
5.216666666666667,59.41783670629635,4.148872314705525,417.7341576077428
5.233333333333333,59.40885923958365,4.149874947046753,417.7504232836052
5.25,59.39997505282954,4.150869560926434,417.7665341011537
5.266666666666667,59.39118281393936,4.151856231914045,417.78249202488934
5.283333333333333,59.38248121588784,4.152835034642291,417.7982989856184
5.3,59.37386897617226,4.15380604282248,417.81395688115316
5.316666666666666,59.36534483627835,4.154769329259757,417.829467576997
5.333333333333333,59.35690756115826,4.155724965867816,417.8448329070137
5.35,59.34855593872084,4.156673023683526,417.8600546740816
5.366666666666666,59.34028877933343,4.157613572881198,417.87513465073283
5.383333333333334,59.33210491533518,4.158546682786453,417.8900745797787
5.4,59.32400320056166,4.159472421889986,417.90487617491954
5.416666666666667,59.315982509880314,4.1603908578610085,417.919541121343
5.433333333333334,59.30804173873663,4.1613020575603406,417.93407107630634
5.45,59.30017980271071,4.162206087053384,417.94846766970744
5.466666666666667,59.29239563708419,4.16310301162276,417.9627325046424
5.483333333333333,59.284688196416894,4.163992895780665,417.97686715795044
5.5,59.27705645413337,4.164875803281133,417.9908731807461
5.516666666666667,59.269499402118896,4.165751797131856,418.0047520989407
5.533333333333333,59.2620160503247,4.166620939606021,418.0185054137507
5.55,59.25460542638231,4.167483292253656,418.03213460219615
5.566666666666666,59.24726657522672,4.168338915912932,418.0456411175863
5.583333333333333,59.239998558728225,4.1691878707212675,418.0590263899963
5.6,59.23280045533266,4.170030216126053,418.07229182673086
5.616666666666666,59.22567135970989,4.170866010895296,418.0854388127795
5.633333333333334,59.2186103824104,4.171695313128123,418.0984687112612
5.65,59.21161664952965,4.172518180264881,418.11138286385864
5.666666666666667,59.2046893023802,4.1733346690972715,418.1241825912427
5.683333333333334,59.19782749717128,4.174144835778083,418.13686919348856
5.7,59.19103040469572,4.17494873583099,418.1494439504814
5.716666666666667,59.184297210023956,4.175746424159834,418.16190812231326
5.733333333333333,59.17762711220513,4.176537955058048,418.1742629496721
5.75,59.17101932397496,4.177323382217775,418.18650965422097
5.766666666666667,59.16447307147021,4.178102758738737,418.1986494389694
5.783333333333333,59.157987593949734,4.178876137137058,418.210683488637
5.8,59.15156214352187,4.179643569353879,418.2226129700076
5.816666666666666,59.14519598487806,4.180405106763916,418.2344390322775
5.833333333333333,59.13888839503237,4.181160800183529,418.24616280739446
5.85,59.13263866306718,4.181910699879049,418.2577854103901
5.866666666666666,59.126446089884446,4.182654855574795,418.2693079397048
5.883333333333334,59.12030998796266,4.183393316460782,418.28073147750524
5.9,59.114229681119404,4.184126131200535,418.2920570899954
5.916666666666667,59.10820450427911,4.1848533479386445,418.3032858277202
5.933333333333334,59.10223380324626,4.18557501430815,418.3144187258631
5.95,59.09631693448363,4.186291177437886,418.32545680453694
5.966666666666667,59.09045326489549,4.187001883959643,418.33640106906824
5.983333333333333,59.08464217161581,4.187707180015113,418.34725251027555
6.0,59.07888304180117,4.18840711126288,418.358012104742
6.016666666666667,59.07317527242836,4.189101722885224,418.36868081508106
6.033333333333333,59.0675182700965,4.189791059594664,418.3792595901977
6.05,59.061911450833726,4.190475165640641,418.389749365543
6.066666666666666,59.05635423990803,4.191154084815792,418.4001510633636
6.083333333333333,59.05084607164257,4.191827860462418,418.410465592946
6.1,59.045386389234885,4.1924965354785275,418.42069385085495
6.116666666666666,59.0399746445804,4.193160152324006,418.4308367211674
6.133333333333334,59.034610298099686,4.193818753026644,418.4408950757007
6.15,59.02929281856967,4.194472379187918,418.4508697742373
6.166666666666667,59.024021682958676,4.195121071988767,418.4607616647425
6.183333333333334,59.01879637626497,4.195764872195362,418.47057158357956
6.2,59.013616391359086,4.196403820164538,418.48030035571895
6.216666666666667,59.00848122882955,4.197037955849419,418.4899487949438
6.233333333333333,59.00339039683208,4.197667318804662,418.49951770405056
6.25,58.998343410942105,4.198291948191844,418.50900787504594
6.266666666666667,58.99333979401064,4.1989118827845795,418.51842008933875
6.283333333333333,58.988379076023186,4.199527160973721,418.5277551179288
6.3,58.983460793961946,4.2001378207722775,418.5370137215912
6.316666666666666,58.97858449167097,4.20074389982041,418.5461966510567
6.333333333333333,58.97374971972428,4.201345435390284,418.5553046471883
6.35,58.96895603529691,4.201942464390773,418.5643384411542
6.366666666666666,58.9642030020389,4.202535023372248,418.5732987545978
6.383333333333334,58.95949018995186,4.203123148531118,418.58218629980246
6.4,58.954817175268346,4.203706875714336,418.59100177985493
6.416666666666667,58.95018354033398,4.204286240423904,418.59974588880334
6.433333333333334,58.94558887349193,4.204861277821244,418.60841931181346
6.45,58.941032768970125,4.205432022731502,418.6170227253211
6.466666666666667,58.93651482677081,4.2059985096477615,418.6255567971809
6.483333333333333,58.93203465256254,4.206560772735203,418.634022186813
6.5,58.92759185757455,4.207118845835299,418.6424195453461
6.516666666666667,58.9231860584934,4.207672762469695,418.6507495157576
6.533333333333333,58.918816877361884,4.208222555844263,418.6590127330107
6.55,58.91448394148004,4.208768258852974,418.66720982418934
6.566666666666666,58.91018688330845,4.209309904081736,418.67534140862966
6.583333333333333,58.90592534037356,4.209847523812196,418.6834080980489
6.6,58.90169895517495,4.210381150025383,418.6914104966725
6.616666666666666,58.89750737509481,4.210910814405418,418.6993492013572
6.633333333333334,58.89335025230912,4.211436548343087,418.70722480171287
6.65,58.88922724370095,4.2119583829393905,418.715037880221
6.666666666666667,58.88513801077548,4.21247634900895,418.72278901235165
6.683333333333334,58.88108221957688,4.212990477083558,418.7304787666774
6.7,58.877059540607036,4.213500797415438,418.7381077049847
6.716666666666667,58.87306964874581,4.214007339980605,418.74567638238443
6.733333333333333,58.86911222317328,4.214510134482126,418.75318534741837
6.75,58.865186947293374,4.215009210353285,418.760635142165
6.766666666666667,58.861293508659294,4.215504596760863,418.76802630234255
6.783333333333333,58.85743159890044,4.215996322608128,418.7753593574101
6.8,58.853600913650844,4.216484416537942,418.78263483066644
6.816666666666666,58.84980115247924,4.216968906935812,418.7898532393476
6.833333333333333,58.846032018820495,4.217449821932783,418.79701509472187
6.85,58.842293219908505,4.217927189408438,418.8041209021831
6.866666666666666,58.83858446671054,4.218401012113983,418.8111711364624
6.883333333333334,58.83490547472403,4.218871362349091,418.81816632922585
6.9,58.83125596167978,4.219338250056974,418.82510695700245
6.916666666666667,58.82763564922436,4.219801700060314,418.83199350189693
6.933333333333334,58.82404426256429,4.220261738605009,418.83882644137293
6.95,58.820481530356396,4.220718391983462,418.8456062475287
6.966666666666667,58.81694718463633,4.221171686330925,418.85233338713726
6.983333333333333,58.81344096075678,4.221621647580807,418.8590083217449
7.0,58.809962597329545,4.222068301452156,418.8656315077641
7.016666666666667,58.80651183616987,4.222511673446163,418.87220339656096
7.033333333333333,58.80308842224241,4.222951788845847,418.8787244345365
7.05,58.79969210360856,4.223388672717106,418.88519506320375
7.066666666666666,58.79632263137503,4.223822349910169,418.8916157192627
7.083333333333333,58.792979759643465,4.224252845061713,418.89798683467257
7.1,58.78966324546127,4.224680182596695,418.904308836722
7.116666666666666,58.786372848773375,4.225104386730504,418.91058214809783
7.133333333333334,58.78310833237504,4.225525481471164,418.9168071869521
7.15,58.779869461865644,4.225943490621304,418.92298436696797
7.166666666666667,58.7766560056034,4.226358437780408,418.92911409742425
7.183333333333334,58.77346773466098,4.2267703463469095,418.93519678325833
7.2,58.77030442278212,4.22717923952016,418.9412328251287
7.216666666666667,58.767165846338976,4.2275851403026765,418.947222619475
7.233333333333333,58.76405178429044,4.227988071502029,418.95316655857846
7.25,58.760962018141235,4.228388055732951,418.9590650306205
7.266666666666667,58.75789633190192,4.228785115419322,418.9649184197399
7.283333333333333,58.754854512049505,4.22917927279614,418.9707271060895
7.3,58.751836347489025,4.2295705499114735,418.97649146589225
7.316666666666666,58.74884162951585,4.22995896862833,418.9822118714948
7.333333333333333,58.74587015177865,4.23034455062665,418.9878886914218
7.35,58.742921710243124,4.230727317405124,418.9935222904281
7.366666666666666,58.73999610315653,4.231107290283025,418.9991130295505
7.383333333333334,58.73709313101277,4.231484490402083,419.00466126615845
