time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
2.933333333333333,59.21050046531814,4.574897291854879,420.62587991725246
2.95,59.1333224700039,4.581614450008873,420.74522536035875
2.966666666666667,59.0573751640658,4.588276024696263,420.8628795473193
2.9833333333333334,58.982632966970925,4.5948828485573845,420.97887662520196
3.0,58.909070841789315,4.601435737491789,421.09324998265805
3.0166666666666666,58.83666428495273,4.607935491062014,421.2060322667745
3.033333333333333,58.765389316128996,4.6143828928846,421.31725539957364
3.05,58.695222468215334,4.62077871100919,421.4269505941665
3.066666666666667,58.62614077745332,4.627123698286281,421.53514837056304
3.0833333333333335,58.55812177366842,4.633418592724207,421.6418785711457
3.1,58.49114347063577,4.6396641178357205,421.7471703758113
3.1166666666666667,58.42518435657458,4.645860982974795,421.85105231678705
3.1333333333333333,58.360223384772574,4.652009883663529,421.95355229312713
3.15,58.29623996434201,4.658111501910263,422.05469758489636
3.1666666666666665,58.2332139511082,4.664166506518507,422.1545148670456
3.183333333333333,58.17112563863178,4.670175553387429,422.253030222987
3.2,58.10995574936522,4.676139285804124,422.3502691578738
3.216666666666667,58.04968542594427,4.68205833472791,422.44625661159097
3.2333333333333334,57.99029622261443,4.687933319066889,422.54101697146325
3.25,57.931770096793066,4.693764845947149,422.6345740846854
3.2666666666666666,57.874089400766664,4.699553510974851,422.7269512704818
3.283333333333333,57.81723687352358,4.705299898491374,422.81817133199894
3.3,57.76119563272164,4.711004581821619,422.908256567939
3.316666666666667,57.70594916679044,4.71666812351621,422.9972287839377
3.3333333333333335,57.651481327167694,4.722291075587036,423.0851093036925
3.35,57.59777632066913,4.727873979737104,423.1719189798471
3.3666666666666667,57.544818701990984,4.733417367584365,423.2576782046363
3.3833333333333333,57.49259336634459,4.738921760879873,423.34240692029636
3.4,57.44108554222188,4.744387671720513,423.4261246292462
3.4166666666666665,57.39028078429084,4.749815602756446,423.5088504040443
3.433333333333333,57.34016496642006,4.755206047393424,423.59060289712545
3.45,57.290724274831,4.760559489989898,423.6714003503221
3.466666666666667,57.241945201376915,4.765876406049727,423.751260604175
3.4833333333333334,57.193814536947116,4.771157262409695,423.8302011070381
3.5,57.146319364995335,4.776402517422903,423.90823892398004
3.5166666666666666,57.099447055190765,4.781612621137481,423.9853907454897
3.533333333333333,57.053185257190464,4.786788015471157,424.06167289598625
3.55,57.00752189453155,4.791929134381577,424.137101342141
3.566666666666667,56.96244515864199,4.797036404032585,424.21169170101285
3.5833333333333335,56.91794350296814,4.802110242956727,424.2854592480026
3.6,56.87400563721782,4.807151062213749,424.35841892462906
3.6166666666666667,56.83062052171717,4.812159265545421,424.4305853461314
3.6333333333333333,56.78777736187992,4.817135249526914,424.5019728089009
3.65,56.74546560278724,4.8220794037144445,424.57259529774564
3.6666666666666665,56.70367492387688,4.826992110789701,424.642466492993
3.683333333333333,56.66239523373974,4.831873746700781,424.71159977743076
3.7,56.6216166650224,4.836724680800135,424.7800082430937
3.716666666666667,56.581329569433905,4.84154527597905,424.8477046978955
3.7333333333333334,56.54152451285531,4.846335888799367,424.91470167211213
3.75,56.50219227055022,4.851096869622041,424.98101142471796
3.7666666666666666,56.463323822474756,4.855828562732887,425.04664594957853
3.783333333333333,56.424910348685366,4.8605313064655,425.1116169815039
3.8,56.38694322484279,4.865205433321344,425.1759360021632
3.816666666666667,56.34941401781057,4.869851270087137,425.2396142458663
3.8333333333333335,56.312314481346625,4.874469137949925,425.3026627052131
3.85,56.27563655188606,4.879059352609147,425.36509213661486
3.8666666666666667,56.239372344413816,4.883622224386619,425.4269130656895
3.8833333333333333,56.20351414842551,4.888158058333743,425.4881357925335
3.9,56.16805442397482,4.892667154336769,425.5487703968745
3.9166666666666665,56.13298579780598,4.897149807219335,425.60882674310477
3.933333333333333,56.098301059569756,4.90160630684303,425.6683144852011
3.95,56.0639931581214,4.906036938205722,425.72724307153067
3.966666666666667,56.03005519789905,4.910441981537675,425.7856217495475
3.9833333333333334,55.99648043538103,4.914821712395551,425.8434595703814
4.0,55.963262275620686,4.919176401754672,425.9007653933208
4.016666666666667,55.93039426885716,4.923506316098805,425.9575478901933
4.033333333333333,55.89787010720061,4.927811717508471,426.01381554964564
4.05,55.86568362139072,4.932092863747091,426.06957668132384
4.066666666666666,55.833828777626636,4.9363500083453316,426.1248394199587
4.083333333333333,55.80229967446728,4.9405834006837885,426.17961172935634
4.1,55.77109053980056,4.94479328607372,426.2339014062967
4.116666666666666,55.74019572788003,4.94897990583609,426.2877160843423
4.133333333333334,55.70960971642768,4.953143497379155,426.34106323755856
4.15,55.67932710380169,4.957284294274065,426.39395018414876
4.166666666666667,55.649342606227485,4.961402526329123,426.4463840900046
4.183333333333334,55.61965105509121,4.965498419662413,426.498371972174
4.2,55.59024739429401,4.969572196772789,426.54992070225023
4.216666666666667,55.56112667766617,4.973624076609566,426.60103700968045
4.233333333333333,55.532284066439495,4.977654274640564,426.6517274849992
4.25,55.50371482677716,4.981663002918863,426.7019985829859
4.266666666666667,55.47541432735953,4.985650470148113,426.75185662574955
4.283333333333333,55.44737803702474,4.989616881746425,426.80130780574194
4.3,55.41960152246325,4.993562439909084,426.85035818870006
4.316666666666666,55.39208044596476,4.9974873436696905,426.89901371652064
4.333333333333333,55.36481056321675,5.001391788960419,426.9472802100684
4.35,55.33778772115327,5.005275968670679,426.99516337191807
4.366666666666666,55.31100785585314,5.0091400727046524,427.0426687890328
4.383333333333334,55.28446699048635,5.01298428803789,427.0898019353811
4.4,55.258161233307554,5.016808798772312,427.13656817449123
4.416666666666667,55.23208677569594,5.020613786190509,427.18297276194767
4.433333333333334,55.20623989024008,5.024399428808552,427.2290208478287
4.45,55.18061692886706,5.028165902428,427.2747174790866
4.466666666666667,55.15521432101485,5.031913380186779,427.3200676018738
4.483333333333333,55.13002857184688,5.035642032608783,427.36507606381366
4.5,55.105056260507965,5.039352027652912,427.4097476162185
4.516666666666667,55.08029403842071,5.043043530760643,427.45408691625653
4.533333333333333,55.05573862762146,5.046716704903016,427.4980985290668
4.55,55.03138681913475,5.050371710626383,427.5417869298267
4.566666666666666,55.00723547138576,5.054008706097431,427.58515650576976
4.583333333333333,54.98328150864961,5.057627847147093,427.6282115581569
4.6,54.95952191953671,5.06122928731386,427.6709563042018
4.616666666666666,54.93595375551364,5.064813177885869,427.7133948789508
4.633333333333334,54.912574129458285,5.068379667942418,427.7555313371195
4.65,54.88938021424888,5.0719289043945,427.7973696548867
4.666666666666667,54.86636924138606,5.075461032024656,427.83891373164545
4.683333333333334,54.843538499646925,5.078976193525797,427.880167391714
4.7,54.820885333770875,5.08247452953949,427.92113438600666
4.716666666666667,54.798407143176014,5.085956178693353,427.96181839366596
4.733333333333333,54.77610138070577,5.089421277637769,428.00222302365626
4.75,54.75396555140479,5.092869961081752,428.0423518163203
4.766666666666667,54.73199721132369,5.096302361828191,428.0822082448995
4.783333333333333,54.71019396635171,5.099718610808411,428.12179571701876
4.8,54.68855347107695,5.103118837115993,428.161117576137
4.816666666666666,54.66707342767322,5.106503168039899,428.2001771029633
4.833333333333333,54.64575158481321,5.109871729097083,428.23897751684046
4.85,54.62458573660714,5.113224644064187,428.2775219770959
4.866666666666666,54.60357372156634,5.116562035008935,428.3158135843617
4.883333333333334,54.582713421591365,5.119884022320693,428.35385538186324
4.9,54.56200276098376,5.123190724740482,428.39165035667855
4.916666666666667,54.54143970548125,5.126482259390345,428.4292014409675
4.933333333333334,54.52102226131557,5.129758741802289,428.466511513173
4.95,54.50074847429249,5.13302028594647,428.50358339919416
4.966666666666667,54.48061642889362,5.136267004259021,428.54041987353196
4.983333333333333,54.46062424739922,5.139499007669114,428.57702366040877
5.0,54.440770089031915,5.142716405625641,428.613397434861
5.016666666666667,54.42105214912038,5.145919306123419,428.6495438238072
5.033333333333333,54.40146865828291,5.149107815728726,428.68546540709127
5.05,54.38201788163014,5.152282039604425,428.72116471850103
5.066666666666666,54.362698117986625,5.155442081534569,428.75664424676324
5.083333333333333,54.34350769913081,5.158588043948685,428.7919064365161
5.1,54.32444498905283,5.161720027945282,428.8269536892585
5.116666666666666,54.30550838322995,5.164838133315121,428.86178836427797
5.133333333333334,54.28669630791896,5.167942458564047,428.8964127795566
5.15,54.26800721946535,5.171033100935312,428.93082921265636
5.166666666666667,54.249439603628794,5.174110156431382,428.96503990158357
5.183333333333334,54.230991974924414,5.177173719835504,428.99904704563414
5.2,54.212662875979746,5.180223884732679,429.0328528062182
5.216666666666667,54.19445087690678,5.183260743530476,429.0664593076672
5.233333333333333,54.17635457468877,5.186284387479098,429.0998686380203
5.25,54.158372592581564,5.189294906691388,429.13308284979524
5.266666666666667,54.140503579529,5.192292390162288,429.16610396073906
5.283333333333333,54.122746209592115,5.195276925787933,429.19893395456313
5.3,54.10509918139174,5.1982486003843285,429.23157478166064
5.316666666666666,54.0875612175643,5.201207499705931,429.26402835980736
5.333333333333333,54.0701310642303,5.204153708463548,429.2962965748475
5.35,54.05280749047548,5.2070873103420485,429.3283812813619
5.366666666666666,54.03558928784403,5.2100083880177195,429.36028430332294
5.383333333333334,54.01847526984383,5.212917023175388,429.3920074347334
5.4,54.00146427146323,5.215813296524998,429.42355244025026
5.416666666666667,53.984555148699265,5.218697287818061,429.45492105579535
5.433333333333334,53.967746778096895,5.221569075863731,429.48611498915136
5.45,53.95103805629909,5.224428738544581,429.51713592054443
5.466666666666667,53.934427899607456,5.227276352832095,429.5479855032134
5.483333333333333,53.917915243553225,5.230111994801805,429.57866536396614
5.5,53.901499042478164,5.232935739648228,429.6091771037235
5.516666666666667,53.88517826912549,5.235747661699453,429.6395222980501
5.533333333333333,53.868951914240206,5.23854783443151,429.66970249767434
5.55,53.85281898617889,5.241336330482459,429.69971922899475
5.566666666666666,53.83677851052857,5.244113221666136,429.72957399457704
5.583333333333333,53.8208295297345,5.246878578985698,429.7592682736384
5.6,53.804971102736694,5.249632472647062,429.78880352252116
5.616666666666666,53.789202304614854,5.252374972071772,429.81818117515616
5.633333333333334,53.773522226241646,5.255106145909918,429.8474026435149
5.65,53.75792997394408,5.257826062052641,429.87646931805256
5.666666666666667,53.742424669172706,5.260534787644437,429.90538256814017
5.683333333333334,53.727005448178595,5.263232389095422,429.93414374248715
5.7,53.71167146169773,5.265918932092966,429.96275416955496
5.716666666666667,53.696421874642915,5.268594481613535,429.9912151579607
5.733333333333333,53.68125586580261,5.271259101934099,430.01952799687257
5.75,53.666172627546956,5.273912856643257,430.04769395639477
5.766666666666667,53.65117136554048,5.276555808652373,430.0757142879464
5.783333333333333,53.6362512984616,5.2791880202063535,430.1035902246295
5.8,53.621411657728466,5.281809552894231,430.1313229815903
5.816666666666666,53.60665168723126,5.284420467659625,430.1589137563715
5.833333333333333,53.59197064307066,5.28702082481097,430.18636372925755
5.85,53.57736779330231,5.289610684031536,430.213674063612
5.866666666666666,53.5628424176872,5.292190104389333,430.2408459062069
5.883333333333334,53.548393807447866,5.2947591443467275,430.2678803875454
5.9,53.534021265030084,5.297317861769873,430.2947786221769
5.916666666666667,53.519724103870146,5.299866313938287,430.3215417090058
5.933333333333334,53.505501648167474,5.302404557553719,430.34817073159263
5.95,53.491353232662405,5.3049326487493635,430.37466675844917
5.966666666666667,53.47727820241911,5.307450643098491,430.40103084332657
5.983333333333333,53.46327591261348,5.30995859562325,430.42726402549795
6.0,53.44934572832592,5.312456560803103,430.4533673300337
6.016666666666667,53.43548702433876,5.31494459258328,430.4793417680716
6.033333333333333,53.42169918493842,5.317422744382806,430.50518833708094
6.05,53.40798160372201,5.31989106910267,430.5309080211201
6.066666666666666,53.39433368340838,5.322349619133732,430.55650179109006
6.083333333333333,53.38075483565344,5.324798446364435,430.58197060498003
6.1,53.36724448086975,5.3272376021884655,430.6073154081104
6.116666666666666,53.35380204805007,5.329667137512219,430.6325371333685
6.133333333333334,53.34042697459509,5.332087102762189,430.6576367014402
6.15,53.32711870614489,5.334497547892065,430.6826150210358
6.166666666666667,53.313876696414354,5.336898522390002,430.7074729891119
6.183333333333334,53.30070040703224,5.339290075285461,430.7322114910877
6.2,53.28758930738387,5.341672255156066,430.75683140105684
6.216666666666667,53.27454287445741,5.34404511013429,430.7813335819952
6.233333333333333,53.26156059269356,5.346408687914179,430.8057188859636
6.25,53.24864195383869,5.348763035757605,430.82998815430625
6.266666666666667,53.235786456801236,5.351108200500889,430.85414221784544
6.283333333333333,53.222993607511256,5.353444228560816,430.8781818970716
6.3,53.21026291878331,5.355771165940937,430.90210800232916
6.316666666666666,53.19759391018218,5.358089058237515,430.92592133399916
6.333333333333333,53.18498610789177,5.360397950645444,430.94962268267716
6.35,53.172439044586824,5.36269788796413,430.97321282934826
6.366666666666666,53.15995225930757,5.364988914603127,430.9966925455572
6.383333333333334,53.147525297337104,5.367271074587767,431.0200625935765
6.4,53.135157710081536,5.3695444115647275,431.04332372656904
6.416666666666667,53.12284905495273,5.371808968807389,431.0664766887495
6.433333333333334,53.110598895253716,5.37406478922119,431.08952221554017
6.45,53.09840680006659,5.376311915348858,431.11246103372514
6.466666666666667,53.08627234414292,5.378550389375511,431.1352938616009
6.483333333333333,53.07419510779653,5.3807802531336915,431.15802140912297
6.5,53.062174676798655,5.383001548108446,431.18064437805
6.516666666666667,53.05021064227544,5.385214315441968,431.20316346208557
6.533333333333333,53.03830260060761,5.387418595938641,431.2255793470159
6.55,53.02645015333244,5.3896144300696305,431.2478927108456
6.566666666666666,53.01465290704777,5.391801857977417,431.2701042239296
6.583333333333333,53.002910473318124,5.39398091948042,431.29221454910356
6.6,52.99122246858302,5.39615165407754,431.3142243418108
6.616666666666666,52.979588514067046,5.398314100952385,431.33613425022685
6.633333333333334,52.96800823569207,5.400468298977692,431.3579449153812
6.65,52.95648126399128,5.402614286719506,431.3796569712771
6.666666666666667,52.945007234025084,5.404752102441339,431.4012710450087
6.683333333333334,52.93358578529883,5.406881784108365,431.4227877568748
6.7,52.92221656168236,5.409003369391297,431.4442077204924
6.716666666666667,52.910899211331184,5.411116895670346,431.4655315429058
6.733333333333333,52.899633386609466,5.413222400039242,431.4867598246946
6.75,52.888418744014544,5.415319919308911,431.5078931600797
6.766666666666667,52.877254944103186,5.41740949001125,431.5289321370262
6.783333333333333,52.86614165141934,5.419491148402948,431.54987733734515
6.8,52.85507853442348,5.421564930468839,431.570729336793
6.816666666666666,52.84406526542337,5.423630871925794,431.59148870516856
6.833333333333333,52.83310152050643,5.425689008225903,431.61215600640855
6.85,52.82218697947344,5.427739374560219,431.6327317986817
6.866666666666666,52.81132132577365,5.429782005861852,431.65321663447935
6.883333333333334,52.8005042464413,5.431816936809503,431.6736110607061
6.9,52.789735432033495,5.433844201830664,431.69391561876756
6.916666666666667,52.77901457656932,5.435863835104875,431.71413084465655
6.933333333333334,52.7683413774703,5.437875870566762,431.7342572690377
6.95,52.75771553550207,5.4398803419092365,431.75429541733075
6.966666666666667,52.74713675471728,5.441877282586631,431.7742458097914
6.983333333333333,52.736604742399685,5.443866725817552,431.7941089615914
7.0,52.726119209009404,5.445848704587858,431.8138853828963
7.016666666666667,52.71567986812935,5.447823251653732,431.8335755789423
7.033333333333333,52.7052864364127,5.449790399544282,431.85318005011135
7.05,52.69493863353154,5.451750180564492,431.8726992920049
7.066666666666666,52.684636182126475,5.453702626798051,431.89213379551603
7.083333333333333,52.674378807757385,5.455647770109975,431.9114840469003
7.1,52.66416623885508,5.457585642149195,431.93075052784513
7.116666666666666,52.65399820667406,5.459516274351386,431.94993371553846
7.133333333333334,52.643874445246205,5.461439697941406,431.9690340827348
7.15,52.633794691335304,5.4633559439358415,431.9880520978216
7.166666666666667,52.623758684392726,5.465265043145626,432.00698822488283
7.183333333333334,52.613766166513805,5.467167026178302,432.0258429237625
7.2,52.60381688239516,5.469061923440673,432.04461665012644
7.216666666666667,52.593910579292974,5.470949765141001,432.0633098555232
7.233333333333333,52.58404700698199,5.472830581291391,432.0819229874431
7.25,52.57422591771541,5.474704401710106,432.10045648937734
7.266666666666667,52.56444706618556,5.476571256023861,432.1189108008747
7.283333333333333,52.55471020948537,5.4784311736700175,432.1372863575985
7.3,52.545015107070654,5.4802841838987355,432.1555835913811
7.316666666666666,52.53536152072304,5.482130315775248,432.1738029302786
7.333333333333333,52.5257492145138,5.483969598181854,432.1919447986239
7.35,52.516177954768224,5.4858020598200135,432.210009617079
7.366666666666666,52.50664751003086,5.487627729212525,432.2279978026855
7.383333333333334,52.497157651031294,5.489446634705424,432.245909768916
7.4,52.48770815065073,5.491258804470026,432.2637459257228
7.416666666666667,52.478298783889215,5.493064266504819,432.2815066795865
7.433333333333334,52.46892932783338,5.494863048637508,432.29919243356363
