time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
0.8,93.10792872273336,1.6518540600123557,293.96501511401107
0.8166666666666667,92.76058212104336,1.7164481117326034,300.3204190057913
0.8333333333333334,92.40350343758885,1.781374290357129,306.402268881553
0.85,92.03701854145866,1.8464259437415869,312.2039743139896
0.8666666666666667,91.66150844489594,1.9113911853408407,317.721443122444
0.8833333333333333,91.27740724089931,1.9760564421389872,322.9530453901992
0.9,90.88519897773479,2.040210208514018,327.899526594398
0.9166666666666666,90.48541351674156,2.103646855026002,332.56387363062356
0.9333333333333333,90.07862146579659,2.1661703304696993,336.9511393968881
0.95,89.66542832304854,2.2275975970428874,341.0682331555347
0.9666666666666667,89.24646800063968,2.2877616524314837,344.92368500828854
0.9833333333333333,88.82239592334437,2.3465140177908546,348.52739343108874
1.0,88.39388191056948,2.403726604462205,351.8903649001711
1.0166666666666666,87.96160305135187,2.4592929113057904,355.024454225767
1.0333333333333334,87.52623677140292,2.5131285448357454,357.942113363564
1.05,87.08845427047444,2.565171092123627,360.6561552970113
1.0666666666666667,86.64891447971871,2.615379408553365,363.17953819349196
1.0833333333333333,86.20825865507567,2.663732406790162,365.5251735553006
1.1,85.76710568691291,2.710227448716958,367.7057606235715
1.1166666666666667,85.3260481708119,2.7548784486225695,369.73364794175126
1.1333333333333333,84.8856492517221,2.797713794504551,371.6207218120035
1.15,84.44644022529586,2.83877418649412,373.37832042360986
1.1666666666666667,84.00891885704952,2.8781104789440506,375.0171717127476
1.1833333333333333,83.57354836246641,2.915781597501552,376.5473525229649
1.2,83.14075697917599,2.951852586200884,377.97826635477173
1.2166666666666666,82.71093805545041,2.9863928236332873,379.31863689058844
1.2333333333333334,82.28445057675977,3.019474432597224,380.576514522591
1.25,81.86162005319916,3.0511708949464973,381.7592932597677
1.2666666666666666,81.44273969439686,3.081555872958978,382.8737356130719
1.2833333333333334,81.02807180423135,3.1107022305066407,383.92600332449956
1.3,80.6178493346116,3.1386812414893868,384.92169209299044
1.3166666666666667,80.21227754511264,3.165561969153122,385.86586873847983
1.3333333333333333,79.81153572293258,3.1914107977325274,386.76310952154006
1.35,79.41577892509338,3.216291097010555,387.6175385907185
1.3666666666666667,79.02513971179492,3.2402630005509896,388.43286575750983
1.3833333333333333,78.63972984619429,3.263383279250413,389.2124229974395
1.4,78.25964194153326,3.2857052932281676,389.95919924470525
1.4166666666666667,77.88495104144832,3.3072790067291855,390.67587318850144
1.4333333333333333,77.51571612348134,3.328151052500281,391.3648438937328
1.45,77.15198151930595,3.3483648339023886,392.0282591601163
1.4666666666666666,76.79377824804996,3.3679606547570975,392.6680416046565
1.4833333333333334,76.4411252613993,3.386975868545151,393.2859125061688
1.5,76.09403060097978,3.4054450400446337,393.88341348976394
1.5166666666666666,75.75249246990205,3.423400113802895,394.4619261565988
1.5333333333333334,75.41650022138745,3.4408705849769867,395.02268978205944
1.55,75.08603526812736,3.4578836690569705,395.5668172158667
1.5666666666666667,74.76107191652235,3.4744644678151806,396.09530912210516
1.5833333333333333,74.44157813024424,3.490636129517128,396.60906669727353
1.6,74.12751622770756,3.506420001999595,397.1089030013231
1.6166666666666667,73.81884351805985,3.5218357776854843,397.595553031229
1.6333333333333333,73.51551288023131,3.5369016299758917,398.06968265967413
1.65,73.21747328944937,3.551634340753616,398.5318965535136
1.6666666666666667,72.92467029543971,3.5660494189594933,398.98274517827184
1.6833333333333333,72.63704645631915,3.5801612103757092,399.42273098635644
1.7,72.35454173195056,3.5939829988780034,399.8523138781928
1.7166666666666666,72.07709384028323,3.6075270995099302,400.2719160172755
1.7333333333333334,71.80463857995359,3.620804943793968,400.68192607232277
1.75,71.53711012217546,3.6338271577333043,401.0827029523749
1.7666666666666666,71.27444127470922,3.6466036329774525,401.4745790938545
1.7833333333333334,71.0165637204705,3.659143591631954,401.85786335231506
1.8,70.76340823312168,3.6714556451868683,402.23284354584774
1.8166666666666667,70.51490487178411,3.6835478480272466,402.599788691885
1.8333333333333333,70.27098315681933,3.6954277459699165,402.95895097440166
1.85,70.03157222844919,3.707102420249477,403.3105674742563
1.8666666666666667,69.79660098982185,3.7185785273515273,403.6548616915898
1.8833333333333333,69.56599823598063,3.729862335066432,403.99204488578175
1.9,69.33969277005423,3.74095975510922,404.32231725542226
1.9166666666666667,69.11761350786217,3.7518763726266777,404.64586897805
1.9333333333333333,68.89968957201434,3.7626174728863115,404.9628811270082
1.95,68.68585037647988,3.773188065417765,405.2735264806502
1.9666666666666666,68.47602570250719,3.7835929058539373,405.57797023725027
1.9833333333333334,68.27014576669045,3.7938365156970257,405.87637064732183
2.0,68.06814128190273,3.8039232002143164,406.16887957359614
2.0166666666666666,67.86994351174515,3.813857046611401,406.45564296959134
2.033333333333333,67.67548431980194,3.8236420075860136,406.7368013838165
2.05,67.48469621099679,3.8332818183487993,407.0124902717131
2.066666666666667,67.29751237133591,3.8427800654102975,407.2828403887872
2.0833333333333335,67.1138667015125,3.8521401875891517,407.5479780955146
2.1,66.93369384666147,3.86136548500984,407.8080256363033
2.1166666666666667,66.75692922244576,3.8704591280642933,408.06310139016153
2.1333333333333333,66.58350903777433,3.8794241656837256,408.3133200960702
2.15,66.41337031444057,3.8882635329098902,408.5587930560771
2.1666666666666665,66.24645090394723,3.896980057820977,408.7996283187841
2.183333333333333,66.0826895017601,3.9055764678727933,409.03593084556013
2.2,65.92202565921126,3.914055395711732,409.26780266152497
2.216666666666667,65.76439979325332,3.9224193845110835,409.49534299308755
2.2333333333333334,65.60975319424844,3.9306708928768677,409.71864839359904
2.25,65.45802803195981,3.938812299364815,409.9378128584879
2.2666666666666666,65.30916735989905,3.946845906645794,410.1529279310704
2.283333333333333,65.16311511816988,3.954773945353026,410.36408280008516
2.3,65.01981613493665,3.9625985776411503,410.57136438986777
2.316666666666667,64.87921612663575,3.970321900484067,410.7748574439693
2.3333333333333335,64.74126169703781,3.9779459487355555,410.9746446029267
2.35,64.60590033526043,3.985472697974276,411.1708064768006
2.3666666666666667,64.47308041282294,3.9929040671526996,411.36342171302846
2.3833333333333333,64.342751179827,4.000241921067446,411.5525670600696
2.4,64.21486276034092,4.007488072666546,411.73831742726395
2.4166666666666665,64.08936614705922,4.014644285207745,411.9207459412761
2.433333333333333,63.96621326457845,4.021712274280822,412.09992343488597
2.45,63.845356753935725,4.028693699176525,412.2759202769027
2.466666666666667,63.7267501754244,4.035590196203277,412.4488045460389
2.4833333333333334,63.61034793037471,4.042403350092597,412.6186427324833
2.5,63.496105253296506,4.049134703746176,412.78549978683645
2.5166666666666666,63.38397820345014,4.0557857606339,412.94943916176345
2.533333333333333,63.273923656032046,4.062357986358744,413.110522851525
2.55,63.16589929303615,4.068852810030207,413.26881142990914
2.566666666666667,63.059863593831615,4.075271625540842,413.4243640867067
2.5833333333333335,62.95577582549153,4.081615792768864,413.57723866282953
2.6,62.85359603290372,4.087886638717251,413.7274916841639
2.6166666666666667,62.75328502869246,4.094085458595503,413.8751783942376
2.6333333333333333,62.654804382977076,4.100213516848878,414.020352785779
2.65,62.55811641299216,4.106272048138733,414.16306763123305
2.6666666666666665,62.46318417259181,4.112262258277562,414.3033745122989
2.683333333333333,62.36997144165883,4.118185325121825,414.441323848542
2.7,62.27844271543865,4.124042399425187,414.5769649251356
2.716666666666667,62.18856319381547,4.129834605654815,414.7103459197753
2.7333333333333334,62.10029877054763,4.135563042772743,414.8415139288102
2.75,62.01361602247773,4.141228784984899,414.97051499263034
2.7666666666666666,61.92848219873152,4.146832882459171,415.0973941203448
2.783333333333333,61.84486520991919,4.152376362014732,415.2221953137832
2.8,61.76273361735094,4.157860227784118,415.34496159085165
2.816666666666667,61.68205662227846,4.163285461849502,415.46573500826986
2.8333333333333335,61.602804055172506,4.168653024854714,415.58455668371533
2.85,61.5249463650465,4.173963856594273,415.7014668173984
2.8666666666666667,61.44845460883473,4.1792188765806255,415.8165047130889
2.8833333333333333,61.37330044083349,4.1844189845907795,415.92970879861707
2.9,61.29945610221264,4.189565061193241,416.0411166458661
2.9166666666666665,61.22689441060438,4.1946579682565295,416.1507649902735
2.933333333333333,61.15558874977555,4.199698549439933,416.2586897498596
2.95,61.085513059389186,4.2046876306673076,416.364926043798
2.966666666666667,61.01664182486063,4.20962602058507,416.46950821054145
2.9833333333333334,60.948950067312765,4.21451451100479,416.5724698255196
3.0,60.88241333363481,4.2193538773312005,416.6738437184186
3.0166666666666666,60.81700768664848,4.224144878976435,416.77366199005735
3.033333333333333,60.75270969538493,4.228888259760782,416.87195602887004
3.05,60.68949642547576,4.233584748300904,416.9687565270084
3.066666666666667,60.6273454296605,4.238235058385787,417.06409349607134
3.0833333333333335,60.56623473841345,4.242839889341085,417.1579962824749
3.1,60.506142850691596,4.247399926382346,417.2504935824698
3.1166666666666667,60.44704872480563,4.251915840957508,417.34161345681747
3.1333333333333333,60.38893176941569,4.256388291079104,417.4313833451319
3.15,60.331771834652955,4.260817921646646,417.5198300798975
3.1666666666666665,60.27554920336848,4.2652053647595425,417.60697990016865
3.183333333333333,60.22024458250979,4.269551240020969,417.69285846496194
3.2,60.165839094626264,4.2738561548328615,417.7774908663451
3.216666666666667,60.1123142695035,4.278120704682628,417.8609016422326
3.2333333333333334,60.05965203592717,4.282345473421632,417.9431147888939
3.25,60.00783471357641,4.286531033535989,418.0241537731808
3.2666666666666666,59.95684500504678,4.290677946409742,418.10404154448094
3.283333333333333,59.906665988002636,4.2947867625807525,418.18280054640354
3.3,59.85728110745859,4.298858021989777,418.26045272820403
3.316666666666667,59.80867416818976,4.302892254222562,418.3370195559527
3.3333333333333335,59.76082932727023,4.306889978745542,418.4125220234539
3.35,59.713731086738996,4.310851705135167,418.486980662921
3.3666666666666667,59.66736428639298,4.314777933301185,418.5604155554127
3.3833333333333333,59.62171409670588,4.318669153704091,418.6328463410364
3.4,59.57676601187246,4.322525847566762,418.70429222892307
3.4166666666666665,59.53250584297682,4.32634848708057,418.7747720069792
3.433333333333333,59.48891971128399,4.330137535606354,418.8443040514211
3.45,59.4459940416536,4.333893447869996,418.91290633609503
3.466666666666667,59.403715556074445,4.337616670153159,418.9805964415896
3.4833333333333334,59.36207126731885,4.341307640479095,419.0473915641439
3.5,59.32104847271539,4.344966788793819,419.1133085243553
3.5166666666666666,59.280634748038864,4.348594537142615,419.17836377569387
3.533333333333333,59.24081794151618,4.352191299842276,419.24257341282356
3.55,59.20158616794653,4.355757483648987,419.30595317973905
3.566666666666667,59.162927802934796,4.359293487922082,419.36851847771794
3.5833333333333335,59.124831477236505,4.36279970478364,419.430284373095
3.6,59.08728607121297,4.366276519274413,419.4912656048623
3.6166666666666667,59.050280709395224,4.36972430950572,419.5514765920971
3.6333333333333333,59.01380475515505,4.373143446807768,419.61093144122333
3.65,58.97784780548183,4.376534295874386,419.66964395310924
3.6666666666666665,58.942399685863535,4.379897214904219,419.7276276300048
3.683333333333333,58.90745044527041,4.383232555738561,419.78489568232294
3.7,58.872990351239764,4.386540663995927,419.84146103526706
3.716666666666667,58.839009885060385,4.389821879203359,419.89733633530943
3.7333333333333334,58.80549973705495,4.393076534924717,419.95253395652236
3.75,58.77245080195904,4.396304958885755,420.00706600676676
3.7666666666666666,58.73985417439499,4.399507473096595,420.0609443337398
3.783333333333333,58.70770114443923,4.402684393970831,420.1141805308857
3.8,58.6759831932815,4.405836032442369,420.1667859431725
3.816666666666667,58.64469198897443,4.408962694079185,420.21877167273794
3.8333333333333335,58.61381938227177,4.412064679194591,420.2701485844062
3.85,58.583357402554185,4.415142282955895,420.32092731107997
3.8666666666666667,58.553298253840595,4.418195795490525,420.3711182590093
3.8833333333333333,58.52363431088392,4.421225501989838,420.4207316129407
3.9,58.494358115349584,4.424231682810362,420.4697773411486
3.9166666666666665,58.46546237207528,4.42721461357281,420.5182652003529
3.933333333333333,58.436939945410664,4.430174565258917,420.56620474052266
3.95,58.40878385563533,4.433111804305988,420.6136053095714
3.966666666666667,58.38098727545379,4.436026592699167,420.660476057945
3.9833333333333334,58.353543526566014,4.438919188062002,420.7068259431038
4.0,58.32644607631189,4.441789843744531,420.75266373390303
4.016666666666667,58.29968853438863,4.444638808909702,420.7979980148722
4.033333333333333,58.273264649639295,4.447466328617656,420.84283719039684
4.05,58.24716830691144,4.450272643908263,420.88718948880444
4.066666666666666,58.221393523984275,4.453057991881751,420.9310629663562
4.083333333333333,58.19593444856309,4.45582260577745,420.9744655111473
4.1,58.17078535533972,4.458566715051005,421.01740484691794
4.116666666666666,58.14594064311769,4.461290545449649,421.0598885367762
4.133333333333334,58.12139483200062,4.463994319085985,421.10192398683563
4.15,58.09714256064293,4.466678254509986,421.143518449769
4.166666666666667,58.07317858356134,4.469342566779565,421.1846790282805
4.183333333333334,58.04949776850597,4.471987467529434,421.22541267849806
4.2,58.02609509389012,4.474613165038538,421.26572621328603
4.216666666666667,58.00296564627705,4.477219864296098,421.305626305484
4.233333333333333,57.98010461792306,4.4798077670660295,421.3451194910691
4.25,57.957507304375426,4.482377071950002,421.3842121722457
4.266666666666667,57.935169102124156,4.484927974449241,421.4229106204642
4.283333333333333,57.913085506306494,4.487460667024973,421.46122097936956
4.3,57.89125210846297,4.489975339157354,421.4991492676821
4.316666666666666,57.86966459434403,4.492472177403361,421.536701382012
4.333333333333333,57.848318741766086,4.494951365453321,421.57388309960766
4.35,57.827210418516046,4.497413084186274,421.6107000810421
4.366666666666666,57.80633558030319,4.499857511723988,421.647157872836
4.383333333333334,57.7856902687575,4.502284823484086,421.68326191001984
4.4,57.765270609473305,4.504695192231824,421.71901751863834
4.416666666666667,57.7450728100975,4.507088788130784,421.7544299181952
4.433333333333334,57.72509315846112,4.5094657787926,421.78950422404233
4.45,57.705328020753576,4.51182632932547,421.8242454497133
4.466666666666667,57.6857738397384,4.514170602381714,421.85865850920277
4.483333333333333,57.66642713300981,4.516498758204392,421.8927482191933
4.5,57.647284491289156,4.5188109546727375,421.92651930123037
4.516666666666667,57.62834257676019,4.52110734734689,421.95997638384716
4.533333333333333,57.60959812144262,4.523388089511383,421.99312400464004
4.55,57.59104792560288,4.525653332217986,422.0259666122959
4.566666666666666,57.572688856201346,4.52790322432749,422.0585085685725
4.583333333333333,57.55451784537535,4.530137912550606,422.090754150233
4.6,57.536531888956915,4.53235754148811,422.12270755093584
4.616666666666666,57.518728045024666,4.534562253670074,422.15437288308016
4.633333333333334,57.501103432489124,4.536752189594231,422.18575417960915
4.65,57.48365522971063,4.538927487763669,422.2168553957713
4.666666666666667,57.46638067314902,4.54108828472362,422.2476804108409
4.683333333333334,57.44927705604465,4.5432347150974675,422.2782330297984
4.7,57.43234172712976,4.545366911622186,422.3085169849721
4.716666666666667,57.41557208936967,4.5474850051828115,422.33853593764184
4.733333333333333,57.398965598733206,4.549589124846356,422.3682934796055
4.75,57.38251976299136,4.551679397894909,422.3977931347086
4.766666666666667,57.366232140544,4.5537559498581714,422.42703836034
4.783333333333333,57.35010033927367,4.555818904545301,422.4560325488908
4.8,57.33412201542596,4.557868384075903,422.48477902918137
4.816666666666666,57.318294872515885,4.5599045089106705,422.5132810678541
4.833333333333333,57.302616660259666,4.561927397881212,422.54154187073493
4.85,57.28708517353125,4.563937168219397,422.56956458416255
4.866666666666666,57.271698251343174,4.565933935585813,422.5973522962866
4.883333333333334,57.25645377585101,4.567917814098111,422.6249080383373
4.9,57.24134967138101,4.569888916358307,422.652234785864
4.916666666666667,57.22638390348042,4.571847353479856,422.6793354599463
4.933333333333334,57.211554477989814,4.57379323511398,422.7062129283766
4.95,57.196859440137004,4.575726669475528,422.7328700068157
4.966666666666667,57.18229687365214,4.577647763368328,422.7593094599207
4.983333333333333,57.16786489990332,4.57955662221005,422.7855340024485
5.0,57.153561677052416,4.581453350056419,422.81154630033285
5.016666666666667,57.1393853992305,4.5833380496251594,422.8373489717364
5.033333333333333,57.125334295732536,4.585210822319234,422.86294458807856
5.05,57.1114066302308,4.587071768249811,422.88833567504054
5.066666666666666,57.097600700006645,4.588920986258614,422.91352471354594
5.083333333333333,57.083914835200225,4.590758573939954,422.93851414071963
5.1,57.070347398077644,4.59258462766217,422.9633063508244
5.116666666666666,57.05689678231518,4.594399242588777,422.98790369617575
5.133333333333334,57.04356141230031,4.596202512699141,423.01230848803584
5.15,57.0303397424489,4.597994530808711,423.0365229974873
5.166666666666667,57.01723025653843,4.5997753885888795,423.06054945628597
5.183333333333334,57.00423146705667,4.601545176586509,423.08439005769515
5.2,56.99134191456558,4.603303984242887,423.1080469572999
5.216666666666667,56.97856016708013,4.605051899912533,423.1315222738033
5.233333333333333,56.96588481946142,4.606789010881427,423.1548180898038
5.25,56.95331449282411,4.608515403385045,423.1779364525554
5.266666666666667,56.94084783395759,4.610231162625957,423.20087937471004
5.283333333333333,56.92848351476063,4.61193637279106,423.22364883504287
5.3,56.91622023168925,4.613631117068521,423.24624677916165
5.316666666666666,56.90405670521744,4.615315477664361,423.2686751201993
5.333333333333333,56.89199167931039,4.6169895358186865,423.2909357394904
5.35,56.88002392091004,4.618653371821713,423.3130304872332
5.366666666666666,56.86815221943264,4.620307065029312,423.334961183136
5.383333333333334,56.85637538627789,4.621950693878427,423.3567296170486
5.4,56.84469225434963,4.623584335902,423.37833754957927
5.416666666666667,56.833101677587614,4.625208067743784,423.3997867126989
5.433333333333334,56.821602530510155,4.62682196517277,423.42107881033
5.45,56.81019370776745,4.628426103097382,423.4422155189229
5.466666666666667,56.798874123705275,4.630020555579318,423.4631984880186
5.483333333333333,56.78764271193882,4.6316053958472105,423.4840293407996
5.5,56.77649842493635,4.6331806963100295,423.504709674628
5.516666666666667,56.76544023361265,4.634746528570089,423.52524106157017
5.533333333333333,56.754467126931836,4.636302963436028,423.5456250489115
5.55,56.743578111519355,4.637850070935311,423.5658631596583
5.566666666666666,56.73277221128301,4.639387920326644,423.5859568930286
5.583333333333333,56.72204846704281,4.640916580112097,423.6059077249322
5.6,56.711405936169285,4.642436118048988,423.6257171084396
5.616666666666666,56.70084369223029,4.643946601161607,423.64538647424024
5.633333333333334,56.69036082464589,4.645448095752589,423.66491723109107
5.65,56.67995643835128,4.64694066741418,423.6843107662544
5.666666666666667,56.669629653467446,4.648424381039293,423.7035684459263
5.683333333333334,56.6593796049795,4.649899300832242,423.72269161565504
5.7,56.64920544242237,4.651365490319436,423.7416816007509
5.716666666666667,56.639106329573785,4.652823012359646,423.76053970668556
5.733333333333333,56.62908144415431,4.654271929154375,423.7792672194843
5.75,56.61912997753429,4.655712302257803,423.7978654061078
5.766666666666667,56.60925113444759,4.657144192586606,423.81633551482645
5.783333333333333,56.599444132711845,4.658567660429559,423.8346787755856
5.8,56.589708202955194,4.659982765457108,423.85289640036353
5.816666666666666,56.580042588349265,4.661389566730609,423.8709895835212
5.833333333333333,56.5704465443483,4.662788122711379,423.8889595021434
5.85,56.56091933843427,4.664178491269752,423.9068073163738
5.866666666666666,56.551460249867844,4.665560729693798,423.9245341697411
5.883333333333334,56.542068569444965,4.666934894697923,423.94214118947934
5.9,56.53274359925914,4.668301042431356,423.9596294868404
5.916666666666667,56.52348465246905,4.669659228486464,423.97700015739895
5.933333333333334,56.514291053071524,4.671009507906848,423.99425428135277
5.95,56.505162135679726,4.672351935195397,424.01139292381396
5.966666666666667,56.49609724530625,4.673686564322117,424.02841713509576
5.983333333333333,56.48709573715135,4.675013448731848,424.045327950992
6.0,56.478156976395866,4.676332641351786,424.0621263930505
6.016666666666667,56.46928033799888,4.677644194598978,424.07881346884125
6.033333333333333,56.4604652065,4.678948160387573,424.0953901722175
6.05,56.45171097582608,4.6802445901360095,424.11185748357263
6.066666666666666,56.44301704910237,4.68153353477401,424.1282163700901
6.083333333333333,56.43438283846792,4.682815044749569,424.14446778598904
6.1,56.42580776489516,4.684089170035591,424.1606126727632
6.116666666666666,56.41729125801354,4.685355960136711,424.1766519594165
6.133333333333334,56.40883275593721,4.6866154640956745,424.19258656269193
6.15,56.4004317050965,4.687867730499882,424.20841738729627
6.166666666666667,56.39208756007327,4.689112807487646,424.22414532611964
6.183333333333334,56.38379978343991,4.690350742754387,424.23977126045077
6.2,56.375567845602,4.691581583558698,424.25529606018716
6.216666666666667,56.367391224644486,4.69280537672836,424.27072058404104
6.233333333333333,56.359269406181284,4.694022168666175,424.2860456797406
6.25,56.3512018832083,4.695232005355707,424.30127218422734
6.266666666666667,56.34318815595965,4.696434932367047,424.31640092384885
6.283333333333333,56.33522773176719,4.697630994862277,424.33143271454765
6.3,56.32732012492316,4.698820237600975,424.3463683620462
6.316666666666666,56.319464856545814,4.700002704945543,424.3612086620273
6.333333333333333,56.3116614544481,4.701178440866505,424.3759544003116
6.35,56.30390945300926,4.702347488947792,424.3906063530304
6.366666666666666,56.29620839304929,4.703509892391636,424.405165286796
6.383333333333334,56.288557821706114,4.704665694023743,424.4196319588669
6.4,56.28095729231558,4.705814936298139,424.4340071173112
6.416666666666667,56.273406364293955,4.706957661301969,424.44829150116453
6.433333333333334,56.26590460302322,4.708093910760336,424.4624858405876
6.45,56.25845157973872,4.70922372604087,424.4765908570173
6.466666666666667,56.25104687141933,4.710347148158386,424.4906072633162
6.483333333333333,56.243690060680095,4.7114642177793655,424.5045357639197
6.5,56.23638073566717,4.712574975226419,424.51837705497866
6.516666666666667,56.22911848995503,4.713679460482573,424.53213182449906
6.533333333333333,56.22190292244606,4.714777713195578,424.5458007524804
6.55,56.21473363727216,4.715869772682148,424.5593845110494
6.566666666666666,56.20761024369864,4.716955677932067,424.57288376459206
6.583333333333333,56.200532356030095,4.718035467612319,424.58629916988264
6.6,56.19349959351846,4.719109180070958,424.5996313762095
6.616666666666666,56.186511580272935,4.720176853341172,424.6128810255
6.633333333333334,56.17956794517189,4.721238525145055,424.62604875244017
6.65,56.172668321776754,4.722294232897446,424.6391351845949
6.666666666666667,56.165812348247634,4.723344013709747,424.65214094252315
6.683333333333334,56.15899966726088,4.724387904393379,424.66506663989276
6.7,56.152229925928346,4.725425941463635,424.6779128835916
6.716666666666667,56.145502775718384,4.726458161143121,424.69068027383673
6.733333333333333,56.13881787237859,4.727484599365232,424.7033694042822
6.75,56.13217487586012,4.728505291777646,424.71598086212373
6.766666666666667,56.12557345024374,4.729520273745708,424.7285152282016
6.783333333333333,56.11901326366732,4.730529580355693,424.7409730771014
6.8,56.11249398825494,4.731533246418138,424.7533549772531
6.816666666666666,56.10601530004752,4.732531306471059,424.76566149102774
6.833333333333333,56.099576878934904,4.733523794783064,424.7778931748322
6.85,56.09317840858934,4.734510745356546,424.7900505792024
6.866666666666666,56.08681957640042,4.735492191930652,424.8021342488946
6.883333333333334,56.08050007341141,4.736468167984405,424.81414472297456
6.9,56.074219594256775,4.737438706739646,424.8260825349052
6.916666666666667,56.06797783710126,4.738403841163874,424.83794821263234
6.933333333333334,56.061774503580004,4.73936360397318,424.84974227866934
6.95,56.055609298740066,4.740318027635153,424.8614652501792
6.966666666666667,56.049481930983085,4.741267144371484,424.87311763905564
6.983333333333333,56.043392112009215,4.742210986160865,424.88469995200273
7.0,56.037339556762134,4.7431495847416025,424.8962126906123
7.016666666666667,56.03132398337526,4.744082971614309,424.9076563514403
7.033333333333333,56.02534511311904,4.745011178044481,424.9190314260821
7.05,56.0194026703494,4.745934235065138,424.9303384012451
7.066666666666666,56.01349638245711,4.746852173479231,424.94157775882127
7.083333333333333,56.00762597981837,4.747765023862297,424.9527499759579
7.1,56.001791195746286,4.748672816564758,424.9638555251263
7.116666666666666,55.99599176644336,4.749575581714425,424.9748948741899
7.133333333333334,55.99022743095502,4.750473349218908,424.98586848647113
7.15,55.984497931123975,4.751366148767828,424.9967768208167
7.166666666666667,55.97880301154565,4.752254009835248,425.0076203316615
7.183333333333334,55.97314241952436,4.753136961681917,425.0183994690918
7.2,55.96751590503048,4.75401503335747,425.0291146789066
7.216666666666667,55.961923220658505,4.754888253702623,425.0397664026787
7.233333333333333,55.95636412158581,4.755756651351445,425.0503550778138
7.25,55.9508383655324,4.7566202547334,425.06088113760904
7.266666666666667,55.945345712721384,4.7574790920754175,425.0713450113101
7.283333333333333,55.93988592584022,4.758333191404106,425.08174712416735
7.3,55.93445877000282,4.759182580547671,425.09208789749124
7.316666666666666,55.929064012712296,4.760027287137979,425.1023677487061
7.333333333333333,55.92370142382455,4.760867338612577,425.11258709140367
7.35,55.91837077551248,4.761702762216562,425.12274633539465
7.366666666666666,55.913071842231034,4.762533585004553,425.1328458867608
7.383333333333334,55.90780440068282,4.763359833842604,425.1428861479042
7.4,55.9025682297844,4.764181535410034,425.15286751759777
7.416666666666667,55.89736311063336,4.764998716201341,425.1627903910324
7.433333333333334,55.89218882647591,4.765811402527924,425.17265515986554
