time_hours,I2_center_nM,S2_free_center_nM,S2_total_center_nM
7.35,54.30004752921042,5.0936356085994685,428.5291138761987
7.366666666666666,54.29292914311207,5.094866465738716,428.5426243118226
7.383333333333334,54.285846953782425,5.096091653192293,428.55606666354834
7.4,54.27880073440169,5.097311199231432,428.5694413407898
7.416666666666667,54.27179026030439,5.098525131946059,428.58274874942623
7.433333333333334,54.26481530894718,5.099733479246749,428.5959892918489
7.45,54.257875659877264,5.100936268866458,428.60916336700893
7.466666666666667,54.25097109470147,5.102133528362391,428.6222713704616
7.483333333333333,54.244101397055886,5.1033252851177755,428.6353136944127
7.5,54.237266352576086,5.1045115663435245,428.64829072776155
7.516666666666667,54.23046574886795,5.105692399079942,428.66120285614517
7.533333333333333,54.22369937547908,5.1068678101986,428.6740504619803
7.55,54.21696702387063,5.108037826403745,428.68683392450527
7.566666666666666,54.210268487389904,5.109202474234164,428.6995536198212
7.583333333333333,54.20360356124325,5.110361780064576,428.7122099209326
7.6,54.19697204246962,5.1115157701073946,428.72480319778623
7.616666666666666,54.19037372991458,5.112664470414274,428.73733381731074
7.633333333333334,54.18380842420482,5.113807906877587,428.74980214345476
7.65,54.177275927723116,5.114946105231975,428.762208537224
7.666666666666667,54.17077604458387,5.116079091055852,428.77455335671897
7.683333333333334,54.16430858060894,5.117206889772899,428.7868369571707
7.7,54.15787334330409,5.11832952665349,428.79905969097615
7.716666666666667,54.151470141835816,5.119447026816156,428.81122190773414
7.733333333333333,54.145098787008514,5.1205594152289615,428.823323954279
7.75,54.13875909124228,5.121666716710937,428.83536617471447
7.766666666666667,54.13245086855089,5.122768955933419,428.8473489104475
7.783333333333333,54.126173934520374,5.123866157421434,428.8592725002203
7.8,54.119928106287865,5.12495834555508,428.8711372801431
7.816666666666666,54.11371320252094,5.126045544570687,428.8829435837251
7.833333333333333,54.107529043397186,5.127127778562297,428.894691741906
7.85,54.101375450584314,5.128205071482773,428.9063820830862
7.866666666666666,54.09525224722054,5.129277447145289,428.9180149331574
7.883333333333334,54.08915925789534,5.130344929224289,428.9295906155313
7.9,54.083096308630516,5.131407541256929,428.9411094511693
7.916666666666667,54.077063226861675,5.132465306644254,428.95257175861093
7.933333333333334,54.07105984142,5.133518248652274,428.96397785400166
7.95,54.065085982514354,5.1345663904132754,428.9753280511206
7.966666666666667,54.059141481713716,5.135609754926918,428.9866226614082
7.983333333333333,54.05322617192989,5.136648365061369,428.9978619939919
8.0,54.04733988740059,5.137682243554491,429.00904635571356
